0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126131388485566 
0.1, 10.016694490818029 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 619.7184368316765 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126131388485566 
0.1, 10.016694490818029 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 619.7184368316765 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
0.09, 11.126125297053127 
0.1, 10.016686129644299 
0.2, 5.033489483362639 
0.3, 3.38386286557351 
0.4, 2.5679303166429275 
3.14, 628.1853939656531 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711607 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329202 
-2.718281828, -2.434371034651676 
-2.0, -1.0997517315315062 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.0997517315315062 
2.718281828, 2.434371034651676 
3.0, 7.086185157329202 
4.0, -1.3213525084538842 
5.0, -1.0428356940711607 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381336 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711605 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828, -2.434371034651676 
-2.0, -1.099751731531506 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.0, NaN 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.099751731531506 
2.718281828, 2.434371034651676 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381337 
100.0, -1.9748501790782924 
-100.0, 1.9748501790782924 
-10.0, 1.8381616620836854 
-9.0, -2.4265062539173563 
-5.0, 1.0428356940711605 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828, -2.434371034651676 
-2.0, -1.099751731531506 
-1.0, -1.1883950706231803 
-1.5707963, -1.0000000562589402 
-2.094395, -1.1547035990849253 
0.0, NaN 
0.25, 4.0419723035426465 
0.5, 2.0858296662969993 
1.0, 1.1883950706231803 
2.0, 1.099751731531506 
2.718281828, 2.434371034651676 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
25.0, -7.555467287381337 
100.0, -1.9748501790782924 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.434385455471848 
-1.0, -1.1883951057781252 
-2.094395, -1.1547004701172743 
0.0, NaN 
1.0, 1.1883951057781252 
2.718281828, 2.434385455471848 
0.785398, 1.4142137934519983 
1.5708, 1.0000000000067029 
-1000.0, -1.2093659970702102 
-500.0, 2.137794515650939 
-15.0, -1.5377805615432827 
-9.0, -2.4264866435419026 
-4.0, 1.3213487088137348 
-3.0, -7.086167395739895 
-2.718281828459045, -2.4343854579521373 
-1.5321, -1.0007491702682803 
-1.0, -1.1883951057781252 
-0.23415, -4.310042673023582 
0.0, NaN 
0.23415, 4.310042673023582 
1.0, 1.1883951057781252 
1.5321, 1.0007491702682803 
2.0, 1.0997501702946657 
2.718281828459045, 2.4343854579521373 
3.0, 7.086167395739895 
4.0, -1.3213487088137348 
5.0, -1.0428352127720073 
9.0, 2.4264866435419026 
10.0, -1.8381639608909186 
15.0, 1.5377805615432827 
500.0, -2.137794515650939 
1000.0, 1.2093659970702102 
-2.718281828, -2.4343854469296295 
-1.0, -1.1883951060038442 
-2.094395, -1.1547004711796056 
0.0, NaN 
1.0, 1.1883951060038442 
2.718281828, 2.4343854469296295 
0.785398, 1.4142137899514067 
1.5708, NaN 
-1000.0, -1.209365968442639 
-500.0, 2.137794807687327 
-15.0, -1.537780672161102 
-9.0, -2.4264867257699745 
-4.0, 1.3213487134394817 
-3.0, -7.086166926068992 
-2.718281828459045, -2.4343854494099184 
-1.5321, -1.0007491698115145 
-1.0, -1.1883951060038442 
-0.23415, -4.310042673131886 
0.0, NaN 
0.23415, 4.310042673131886 
1.0, 1.1883951060038442 
1.5321, 1.0007491698115145 
2.0, 1.0997501707351396 
2.718281828459045, 2.4343854494099184 
3.0, 7.086166926068992 
4.0, -1.3213487134394817 
5.0, -1.0428351925985269 
9.0, 2.4264867257699745 
10.0, -1.8381641169684728 
15.0, 1.537780672161102 
500.0, -2.137794807687327 
1000.0, 1.209365968442639 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
10.0, -1.8381616620836854 
15.0, 1.5377957397115392 
500.0, -2.1378109401709975 
1000.0, 1.2093778069348107 
-2.718281828, -2.434371034651676 
-1.0, -1.1883950706231803 
-2.094395, -1.1547035990849253 
0.0, NaN 
1.0, 1.1883950706231803 
2.718281828, 2.434371034651676 
0.785398, 1.4142144166740909 
1.5708, 1.0000000562674056 
-1000.0, -1.2093778069348107 
-500.0, 2.1378109401709975 
-15.0, -1.5377957397115392 
-9.0, -2.4265062539173563 
-4.0, 1.3213525084538842 
-3.0, -7.086185157329201 
-2.718281828459045, -2.434371037131899 
-1.5321, -1.0007492110310072 
-1.0, -1.1883950706231803 
-0.23415, -4.310042530901718 
0.0, NaN 
0.23415, 4.310042530901718 
1.0, 1.1883950706231803 
1.5321, 1.0007492110310072 
2.0, 1.099751731531506 
2.718281828459045, 2.434371037131899 
3.0, 7.086185157329201 
4.0, -1.3213525084538842 
5.0, -1.0428356940711605 
9.0, 2.4265062539173563 
